UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	858
1	409
1	656
0	871
2	506
0	238
0	869
0	846
0	698
0	49
0	554
0	74
0	152
0	0
3	94
0	74
3	0
128	7228
7964	17760
85	15481
1	436
11	3569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	906
0	850
0	729
0	647
12	192
0	586
1	594
0	471
0	500
0	703
0	648
0	78
0	426
0	507
0	540
0	257
0	423
0	395
0	67
0	18
0	6
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
717	10056
0	10610
10	10038
26	43
2	247
0	8637
37	2761
18	225
0	750
0	1512
4	359
6	4
4	0
1	554
0	0
1	0
0	0
0	0
0	0
0	0
0	0
251	39
0	28
0	0
0	19
57	31
1	13
5	115
0	1
0	13
0	0
93	13
0	13
0	108
0	109
0	4
2	100
0	103
0	4
0	117
0	0
0	1
0	45
0	0
0	13
0	88
0	1
0	92
0	13
0	3
0	5
0	8
0	62
0	10
0	15
0	5
0	12
0	11
0	10
0	0
0	2295
0	0
0	0
0	0
0	0
12	2299
0	15
0	0
64	722
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
8	365
0	0
0	111
0	722
0	0
3	340
1	24
0	1
0	1
0	1
0	0
0	0
0	1
0	1
440	757
29	493
3	183
6	654
0	19
1	34
0	0
0	0
2	392
0	24
0	300
0	5
0	4
0	0
1	5
0	9
1	127
0	0
0	4
0	0
0	0
0	9
0	1
0	54
0	0
0	0
0	9
33	54
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6608
0	19408
0	15536
3	13821
26	15854
0	18210
6	13792
71	5139
0	15447
0	9033
0	8904
0	8392
29	159
136	8013
0	31
8	81
1	3376
2	1414
10	674
0	1846
0	1730
0	1481
1	1969
6	265
0	72
0	31
19	458
0	394
0	328
14	404
0	458
0	123
0	367
0	309
0	318
0	405
23	93
2	432
0	101
1	106
0	223
0	6
0	1
0	0
4	44
0	43
0	29
10	65
0	13
1	64
0	19
5	381
0	15
3	4
0	8
0	6
10	2655
0	1092
0	1982
8	1802
1	449
2	345
0	1951
0	2148
0	2148
0	1678
0	1283
0	2230
0	2231
0	1422
0	1277
0	1746
0	1986
0	1596
0	1803
0	1652
0	1701
0	1843
0	148
0	124
21	2026
0	2131
3	2046
0	2061
0	0
0	1334
0	1508
0	2005
0	431
0	1608
0	1639
0	1384
3	552
0	702
0	2096
0	1992
0	125
0	1349
0	1352
1	312
0	1355
3	838
4	57
0	227
1	142
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	284
1098	2387
0	159
0	87
1	11
0	45
1	17
0	54
0	142
2	138
1	1807
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	108
0	19
0	28
0	3
0	1
0	1
1	97
0	148
1	84
0	19
0	1
0	6
0	0
1	7
0	0
0	11
2	5
8	930
0	614
1	894
1	737
0	952
50	627
1	172
0	34
0	42
0	122
0	20
0	69
1	2
0	20
0	30
0	0
0	0
0	0
0	0
0	40
0	40
1	24
0	25
0	0
2	32
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2602
136	2903
4	783
3	1316
2	33
0	830
27	0
0	674
2	447
0	125
0	1
0	127
4	1460
40	1862
0	130
0	155
0	2368
2	985
0	69
0	1343
5	4
1	129
0	95
0	164
0	403
0	103
2	146
2	1048
0	27
0	1225
0	0
12	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	11
0	0
0	12
0	11
0	11
0	1
0	0
4	1
0	0
0	0
0	27
7	30
0	1
0	4
0	1
52	426
0	322
0	336
0	365
0	230
4	345
0	160
6	22
0	24
1	24
0	43
0	7
1	17
7	3186
4	5646
0	2392
17	3929
0	3558
0	5247
16	3045
3	2911
0	2248
8	3747
24	3845
0	2771
0	2325
4	3117
131	1656
0	321
8	630
5	1525
26	560
2	1085
0	18
42	32
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	1
3	1
0	0
0	0
0	1
0	0
0	0
15	72
0	72
0	53
0	0
0	0
0	0
2	20
0	52
1	476
0	475
0	513
30	475
0	474
0	143
0	122
1	49
0	39
1	34
0	0
2	61
1	49
0	44
0	36
0	61
0	33
0	33
0	1
0	54
0	3
3	41
0	6
0	0
0	0
0	0
3	263
12	263
0	53
0	7
1	8
0	4
15	15
0	8
0	7
0	776
0	620
0	0
0	44
8	815
0	213
0	864
3	256
0	22
0	111
0	171
1	180
0	73
0	48
0	189
2	628
0	13
16	513
5	203
0	259
0	77
0	14
0	18
5	20
94	29
22	74
76	1618
0	1574
0	762
0	794
14	777
0	101
0	167
0	195
0	0
1	222
0	111
2	70
0	39
0	20
0	18
0	27
0	2
0	9
0	0
22	1156
0	961
0	1161
0	935
0	591
0	300
4	307
0	335
1	353
0	0
440	3211
4	2820
3	91
0	304
2	271
0	3052
0	0
2	95
2	201
6	1577
1	860
2	875
4	160
2	235
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	738
0	781
0	839
0	823
0	802
0	808
0	223
3	114
0	357
0	424
0	370
1	199
2	364
3	177
0	67
0	131
1	105
0	87
0	62
0	56
0	51
0	0
1	28
0	18
0	0
31	2341
2	1499
1	1039
10	1255
0	767
4	624
1	309
0	577
0	373
1	472
0	346
0	14
0	226
5	492
0	64
5	118
1	113
0	77
6	195
0	307
0	65
0	62
1	416
3	380
0	418
2	1412
0	172
0	2
0	75
0	213
13	233
7	69
0	106
0	164
21	163
0	13
0	8
0	100
1	854
0	1189
0	1108
0	1
6	1096
4	395
1	55
2	221
1	156
0	79
6	60
1	57
0	7
0	36
0	12
0	101
4	78
144	1947
3	408
24	568
73	768
1	958
1	1233
388	0
1	86
0	0
0	0
0	3
0	2
0	341
0	325
0	6
1	3
1	127
0	3
0	0
1	6
0	330
0	1
0	0
0	0
0	1
0	79
0	46
0	0
8	40
3	55
9	44
13	178
0	0
0	93
0	5
0	95
0	143
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	14
0	1053
69	1066
1	0
36	999
20	638
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	289
1	119
22	299
1	470
0	384
0	79
0	117
0	5
0	38
1	31
4	116
0	855
20	795
5	36
0	0
0	7
0	55
0	123
0	407
3	134
1	140
0	225
0	492
0	151
0	1
0	0
1	9
0	18
0	9
15	144
3	14
0	13
93	121
0	20
4	40
1	40
0	0
0	39
0	78
0	77
0	1
0	33
0	32
0	32
1	7
0	25
2	18
1	42
1	37
0	0
2	19
0	1
0	0
0	53
1	92
15	1302
3	1347
0	1153
0	1450
22	124
11	164
1	34
1	11
5	359
0	123
69	188
2	38
1	861
0	110
0	122
0	90
1	47
0	32
10	63
0	518
2	26
1	164
0	165
0	96
0	31
0	93
7	288
0	140
8	37
0	66
0	177
25	48
6	163
0	123
2	144
2	89
3	94
0	94
0	11
8	66
18	115
53	1891
1	1674
1	1738
0	1133
5	1711
4	1677
0	1669
1	1607
0	1643
0	1338
0	1061
0	99
0	13
0	22
0	0
0	61
1	55
0	0
3	91
0	52
0	35
0	16
0	12
1	0
1139	139
0	104
0	6
0	0
0	12
0	0
3	21
0	43
0	36
0	36
0	27
0	290
27	290
0	299
6	290
0	19
3	85
0	110
3	56
2	34
0	5
0	8
0	0
0	1
9	934
0	865
4	238
0	0
2	0
502	438
0	375
112	1
0	1
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2528
136	2676
0	82
0	946
0	1
18	1731
1	58
0	110
0	0
2	169
1	547
32	883
164	1266
0	89
1	181
1	338
0	144
5	21
0	0
0	0
0	0
0	24
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3015
0	0
0	3020
0	1506
0	2503
1	2345
0	1286
0	2279
1	1508
5	2346
0	2123
3	2348
0	2508
0	2118
2	263
1	1916
1	2371
1	2361
7	199
0	2328
2	2248
2	1388
2	1057
0	1568
0	1069
0	1892
1	813
0	1564
1	2077
0	0
4	1925
0	1513
0	819
0	202
2	0
0	0
1	10
1	609
0	556
2	113
1	106
1	109
4	19
0	17
0	3
1	0
0	0
0	390
0	352
0	386
1	22
0	18
0	291
0	0
0	3
0	20
0	3
0	12
0	1
0	0
0	0
0	169
0	183
0	172
0	0
0	5
0	5
0	8
0	4
0	12
0	7
0	24
0	6
11	1935
411	1939
0	1281
0	298
36	33
5	125
0	0
1	0
0	1
0	9
0	7
0	1
0	9
0	8
0	3
0	7
0	8
0	1
0	7
0	1
0	1
0	8
0	0
0	6
0	2
1	3
0	1
0	1
549	5578
0	0
11	3940
0	4575
0	4395
8	4840
0	3742
0	3867
0	583
1	559
1	0
2	0
0	86
66	8324
34	8363
1	8315
5	571
12	2205
0	78
0	1277
0	141
8	38
0	0
0	29
0	12
7	31
0	0
0	1
2	35
31	1676
0	69
60	1719
0	79
1	9
4	44
0	126
0	151
0	227
37	41
29	1084
0	421
8	0
0	0
0	0
4	9
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	16
143	3210
3	3149
14	1828
0	40
0	5
3	8
0	24
11	446
0	47
0	283
0	0
0	0
0	0
0	0
4	31
1	30
1	16
0	9
0	5
0	3
0	1
2	6
0	1
1	0
0	0
0	0
0	156
1	342
0	400
0	17
0	54
36	624
0	48
0	39
0	2
0	7
0	90
0	42
0	299
1	146
0	63
0	1
0	0
0	10
0	260
0	505
0	2
0	60
0	7
3	248
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	52
0	6
0	47
3	175
0	169
0	27
0	65
9	15
1	28
0	0
5	141
0	109
0	1
0	63
0	63
12	36
1	581
0	709
1	322
4	440
0	248
0	331
4	0
5	47
0	163
0	2
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	46
1428	1305
1	179
3	385
0	1101
1	0
0	55
0	0
2	117
0	8
0	22
0	38
3	9
0	11
0	34
0	18
0	0
5	1693
5	2579
2	18
1	1083
14	2050
7	864
6	264
1	1432
76	3574
0	7
0	1982
0	1527
3	1241
14	1330
0	627
5	1272
0	2
0	1450
7	132
2	286
2	143
32	63
0	26
0	21
10	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1553	1169
8	32
0	426
41	850
0	1040
4	10058
0	0
0	52
0	2
69	9593
1	1000
7	1668
102	11689
0	4003
2	1393
0	2062
6	1945
4	1617
1	8543
0	2477
0	5352
0	1553
0	2633
2	4097
0	3289
0	218
13	1429
0	1469
1	319
0	1082
0	0
2	0
0	117
0	208
0	163
0	164
0	160
0	177
0	177
0	151
0	167
0	169
0	172
3	52
0	177
0	168
0	141
0	132
0	173
0	167
0	112
0	87
0	113
0	177
0	147
0	171
0	167
0	168
0	172
0	54
0	79
0	169
0	133
0	172
0	160
0	77
0	117
0	164
0	162
0	165
0	164
0	68
0	136
0	136
0	165
0	164
0	81
0	119
0	144
0	94
0	127
0	133
0	158
0	110
0	108
0	134
0	60
0	74
0	69
0	77
0	115
0	77
0	20
0	11
0	77
0	33
0	14
0	56
0	54
0	15
0	1
0	3
0	2
0	2
0	0
0	3
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
445	1363
170	378
1	356
18	1339
0	906
3	0
0	0
0	0
11	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
70	100
2	98
0	71
2	86
0	48
0	0
22	11
0	0
3	6
6	6
8	21
0	0
16	0
0	1
122	32
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1496
28	787
3	1158
0	19
30	1566
0	344
0	1577
0	1549
2	5
0	10
8	1475
10	1501
1	400
4	97
0	242
0	37
0	255
0	23
0	413
0	714
0	1549
6	360
0	9
5	907
0	53
1	241
0	48
1	65
0	238
0	37
0	151
0	238
0	74
0	27
2	203
1	118
0	16
0	60
0	0
1	0
0	2
0	0
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	6
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	63
1	0
30	353
0	242
0	305
0	3
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	1019
0	0
0	1019
3	74
7	8
0	74
0	32
668	1029
1	0
0	0
9	0
1875	5
0	3
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	89
0	38
0	0
0	89
0	89
0	89
0	37
0	38
0	5
0	30
0	30
0	2
0	0
0	1
6	61
0	0
5	43
4	43
0	0
1	0
1	1
1	1
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	844
62	844
0	0
14	2
0	2
0	0
1	0
0	928
0	469
0	1015
1	510
1	1051
0	957
0	944
0	877
0	940
2	553
0	775
0	909
7	13
1	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	6
1	0
1	6
0	0
1	0
0	0
0	4
0	0
0	3
0	0
0	0
1	107
0	106
0	0
10	5
28	923
343	4412
0	3915
0	5
0	0
3	0
7	11
0	243
0	2
20	245
0	0
0	0
2	35
35	27
0	11
25	145
0	51
8	51
0	35
5	13
0	11
0	8
4	17
0	0
0	293
4663	18170
8	14532
0	13203
2	3496
3	6904
0	9300
0	9299
21	13364
2	6304
99	5878
15	3209
0	0
0	9
0	11
0	11
0	10
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	19
0	1
1	21
0	23
0	19
14	19
0	19
0	0
0	1
0	0
408	18
0	18
6	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
330	214
3	0
0	40
0	14
0	11
0	39
240	200
4	31
0	12
0	55
9	155
3	11
0	49
0	0
0	0
2450	1274
3	1241
19	285
0	0
1	16
0	0
0	0
0	69
0	0
0	0
0	19
1	19
0	19
43	1207
41	1976
52	1658
1	1072
10	719
8	121
3	419
58	395
0	0
0	0
3159	1750
5	1148
6	291
0	49
0	27
1	0
0	0
0	0
0	0
4	574
13	574
0	0
0	2
0	0
0	2
0	0
0	0
3	443
0	88
0	370
11	442
2	30
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	0
2	0
0	0
0	2
0	2
0	2
2	2
0	2
15	16
144	376
1	431
13	355
0	14
0	7
2	37
0	38
9	28
0	11
3	77
0	0
43	176
0	20
0	25
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
50	138
60	74
0	16
4	9
0	0
17	29
9	29
0	0
0	1
0	14
0	3
0	0
0	0
0	0
0	1
8	1
0	30
0	30
0	31
7	311
0	7
1	323
1	4
9	36
0	254
0	3
11	33
0	182
0	45
0	45
0	225
2	34
0	0
0	77
0	1
17	473
0	24
0	114
0	81
0	27
8	28
0	0
0	11
0	7
0	4
2	62
0	1
0	0
11	554
0	0
1	284
0	306
3	240
0	267
0	168
2	118
0	68
14	125
1	98
1	89
0	19
0	54
0	42
0	15
5	49
0	12
0	6
0	4
0	8
0	3
29	54
18	54
151	2371
3	1142
5	2533
8	3225
68	4470
24	1808
9	1389
127	3325
1	2097
0	498
0	0
2	0
55	1704
0	0
1	1055
0	1685
0	0
6032	137
0	0
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1752
0	1656
28	1752
4	1050
0	1140
2	1166
0	1039
0	38
0	1246
1	56
0	134
1	43
0	0
0	6
0	35
9	802
0	0
0	63
0	0
0	33
29	22
0	31
0	36
0	41
4	30
0	4
0	0
3	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	720
0	0
0	2763
5	50
5	1682
0	2
0	0
0	0
0	14
0	10
0	70
2	17
0	0
0	513
0	2139
0	0
0	914
0	35
0	0
0	16
0	1
0	1
0	42
0	51
0	0
0	6
5	265
0	8
0	9
0	8
0	0
0	7
0	48
0	0
0	0
172	111
3	109
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	155
0	90
111	475
6	334
0	130
1	145
22	175
16	372
17	7
0	72
32	601
5	27
128	827
5	388
3	593
2	2
1	205
1	198
0	130
0	148
8	0
7	155
0	154
1	154
2	94
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	310
132	1674
37	250
0	21
0	162
22	1373
7	364
0	245
0	0
7	120
0	105
0	337
5	147
8	102
0	0
0	89
1	21
0	0
0	129
0	118
0	129
0	20
0	118
0	107
1	5
0	9
10	1244
34	1039
18	753
0	292
2	240
0	1139
0	1055
0	1053
0	704
4	838
2	850
2	971
0	235
0	612
0	1
0	13
0	201
0	356
0	359
0	180
0	0
0	5
0	27
0	72
0	136
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	123
0	1
0	1
0	1
0	35
0	126
0	895
3820	1267
0	0
0	0
1	159
0	0
0	0
0	78
0	366
0	0
0	0
0	0
0	0
0	757
0	852
0	4
9	39
0	966
3	927
7	832
0	15
6	61
0	909
5	572
0	4
3	77
1	940
0	74
0	0
0	0
0	16
1	20
0	477
19	673
0	9
7	164
0	0
4	0
0	10
0	180
1	171
25	1576
0	499
17	1686
0	1758
39	1739
0	1449
1	1253
0	1628
10	981
4	1427
12	1657
1	979
0	134
1	1343
0	0
0	0
0	14
0	215
0	0
0	38
0	78
0	113
0	64
0	13
0	7
0	0
2	17
0	132
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	5
0	0
0	5
0	5
0	4
0	0
0	4
0	4
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	4
0	4
0	4
0	5
0	0
0	4
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	129
0	129
0	0
0	0
10	9
0	41
0	41
0	15
0	6
0	0
0	0
0	0
0	0
0	1
0	3
56	37
1	30
6	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
3	0
0	2920
58	2926
7	2923
0	2926
0	237
1	83
1	251
0	337
0	51
0	38
535	979
1	1017
13	451
0	63
10	179
0	174
0	4
1	86
8	75
0	0
0	33
0	90
0	0
0	96
0	75
0	0
0	77
0	28
0	58
2	0
0	0
0	0
1	6
7	1
756	363
0	0
0	330
3	33
0	0
0	0
448	171
0	5
0	0
0	0
2	73
2	10
72	4
0	97
0	0
0	33
284	2006
3	1542
8	783
0	1648
0	0
0	19
0	0
0	2
0	24
1	471
0	16
0	0
0	21
12	473
0	346
0	21
0	0
0	0
1	3
0	400
0	7
0	160
0	15
0	9
0	35
0	47
0	9
75	909
15	215
0	412
12	531
4	638
5	412
2	354
0	31
1	0
1	19
6	9
0	83
0	83
0	38
4	82
0	4
4	83
0	1
0	1
0	5
0	5
1	1868
0	1
0	0
943	1959
34	1959
0	0
8	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	8
1	2
0	6
34	2
0	1
0	0
34	15926
8	12314
0	7850
0	67
2	5
0	0
0	16
0	57
0	9
0	189
0	23
0	217
1	32
0	560
1	762
0	493
0	724
1	3435
0	4635
0	1646
0	1624
0	933
0	57
0	1505
1	23
0	1405
0	18
11	4
0	67
0	29
1	22
1	0
0	4
0	0
3	11
0	0
0	1
0	0
0	39
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	173
0	150
0	155
0	141
0	157
0	159
0	10
0	0
0	0
0	5
0	61
0	56
0	47
0	18
0	5
0	0
0	0
0	0
0	0
0	5830
83	5835
3	5834
3	5835
5	5449
0	5261
0	5450
4	667
0	27
5	1207
0	0
0	56
7	376
0	14
0	47
0	275
2	38
16	466
1	327
0	22
0	390
0	394
0	30
0	3
5	30
3	47
0	20
1	13
5	15
0	50
0	3
8	1587
1	1549
9	1757
0	6
2	576
0	1751
3	46
3	42
0	34
0	694
3	141
1	96
1	18
3	3
5	43
12	65
0	297
0	35
0	147
0	106
0	104
0	58
0	41
0	99
0	41
0	8
0	176
4	363
0	0
0	0
0	3090
0	3093
0	139
1	311
8	360
0	261
0	302
6	184
4	168
1	47
0	0
0	1
0	2608
0	92
0	113
0	408
1	412
12	3052
4	222
0	185
2	176
1	89
10	1375
13	971
4	3
0	159
9	131
24	186
0	0
1	152
1	11
0	110
0	48
2	31
49	1237
9	146
29	1213
33	1480
0	24
0	24
2	201
3	135
29	701
0	0
0	114
0	41
0	106
0	683
0	0
0	72
4	22
0	170
0	173
7	83
0	19
0	14
0	70
0	73
0	69
0	44
0	0
0	6
0	26
0	543
2	426
0	477
2	13
2	120
0	22
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	275
7	1148
5	717
0	0
0	1148
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	209
0	140
1	167
0	0
0	10
0	113
0	11
0	143
0	15
1	11
1	0
0	9
0	46
0	0
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	14
428	129
0	109
0	72
0	49
0	45
0	33
0	17
0	0
0	2
0	0
0	0
8	3
0	1
0	0
0	0
4	3
0	2
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	316
0	0
0	0
1	0
28	486
0	58
0	347
0	29
3	34
5	21
5	287
2	10
4	459
2	129
5	96
2	2116
2	392
24	115
2	115
1	500
0	774
2	914
0	1041
0	1346
18	3685
2	813
0	35
0	0
1	540
0	0
0	62
0	0
1	1091
14	3172
0	109
0	935
0	9
2	783
0	16
0	56
0	0
0	14
0	0
0	483
0	150
4	20
0	82
0	0
0	42
1	192
3	26
0	26
0	26
0	26
0	26
0	18
0	18
0	7
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
245	637
11	41
3	106
6	560
0	0
0	0
1	315
8	110
0	3
0	0
0	65
2	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	60
0	11
1	18
0	0
0	172
0	186
1	103
0	82
0	130
0	127
0	109
0	101
7	142
0	25
0	1
0	105
3	105
0	55
0	77
0	105
0	60
0	47
0	54
0	33
0	51
1	68
0	104
0	96
0	14
0	41
0	64
0	55
0	23
0	62
1	81
2	0
34	132
0	49
0	67
3	68
0	65
5	90
110	0
3	16
7	70
0	0
0	0
0	22
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	34
4	34
0	28
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	6
0	0
1	6
0	0
0	0
1	6
0	3
0	3
9	11
0	8
0	6
0	3
0	6
0	4
2	0
0	6
0	0
0	4
0	2
0	2
0	0
54	3050
2779	3300
4	180
0	3289
35	1458
0	0
22	0
0	1
7	1
0	0
0	5
0	5
0	5
0	5
