UniqueCount	AmbigCount
0	3381
1	3213
2	3599
0	3789
10	3831
3	4054
0	1122
1	2620
4	2415
0	219
2	2478
6	25
0	277
0	58
9	130
9	190
0	77
3	193
5	0
11	1446
2	1284
1	70
0	139
0	258
2	207
3	218
0	100
0	111
0	1
1	15
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1204
0	1203
2	20
0	0
1183	0
2	135
44	2767
3	2392
3	1511
27	1574
0	338
0	288
0	1
0	0
0	0
0	1662
3	1718
0	783
0	1718
0	1718
7	1131
4	1191
0	1130
0	0
0	1671
2	1594
0	48
10	354
0	1481
0	58
0	776
10	0
1	10
2	422
0	1
0	16
0	272
0	0
47	332
0	332
13	350
0	293
0	33
0	53
0	4
0	114
0	114
0	19
9	11
0	8
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
4	2
1126	1345
0	125
0	148
1	9
2	1
4	217
32	668
0	77
1	69
9	180
0	153
0	2477
0	152
0	3227
21	3155
0	3177
5	584
0	2490
9	9
0	853
2	109
0	154
2	0
28	148
0	164
13	3225
0	105
15	291
131	410
5	80
0	141
1	114
1	7
0	50
0	73
3	13
0	81
0	42
0	68
0	84
0	7
0	52
0	10
0	69
0	81
0	74
6	9
0	77
0	1
0	72
0	3
0	22
0	27
294	5609
0	73
3	22
2	25
0	109
482	6173
18	73
5	2536
217	3054
12	2701
69	4138
0	3667
2	3939
1	3890
0	3659
0	3438
1	563
0	602
1	301
0	216
6	142
1	143
1	191
1	191
0	0
0	0
0	0
0	23
7	21
0	4
13	23
109	470
0	243
4	422
1	11
3	54
4	90
4	21
0	26
0	5
1	150
0	92
0	91
0	64
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	312
6	82
5	1037
34	1075
442	1549
12	629
0	229
1	199
0	0
0	0
4	44
0	10
65	8
1	0
7	17
9	17
0	1
0	1
0	4
0	1300
0	1329
0	893
6	839
0	1027
3	1041
0	131
0	147
1	207
4	292
0	111
0	240
0	94
2	17
0	152
0	133
11	197
0	18
0	85
2	57
0	49
2	59
0	59
0	25
0	13
0	20
0	16
0	5
0	11
1	14
2	0
1	0
0	0
4	182
0	168
13	120
0	1
0	7
0	8
3	21
0	16
0	6
0	1
0	7
0	9
0	32
0	10
0	10
2	8
0	8
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
15	0
0	0
0	0
0	0
3104	314
1	105
1	128
0	0
0	0
0	0
0	0
239	1190
56	658
1	303
2	140
71	726
0	386
3	168
282	157
5	156
2	157
0	2
47	4
320	3515
0	2248
6	546
2	660
7	1423
0	0
0	655
0	0
0	0
0	0
0	0
0	0
1373	6802
4	5519
2	60
0	86
18	701
6	1425
5	46
0	0
0	1405
7	999
0	1213
1	782
5	0
0	2
0	2
0	2
0	14
2	30
6	20
5	214
0	1
0	0
415	467
1	97
5	153
0	75
0	274
0	118
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	43
0	2
0	4
0	4
0	5
0	5
0	24
0	29
0	1
0	3
0	0
0	0
0	0
0	1
0	24
0	18
0	32
0	4
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	2
0	0
3	1069
0	198
0	62
6	131
0	193
0	452
0	1017
0	942
0	112
3	34
0	292
1	120
0	131
6	176
0	54
12	36
0	3
0	0
0	2130
0	58
0	2451
30	2196
0	2175
0	2058
21	1952
8	976
7	304
4	129
8	316
0	61
15	146
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	207
6	207
34	1133
37	1133
0	19
0	14
0	7
0	282
2	41
0	1661
0	0
0	0
12	1629
0	1716
10	1669
16	1544
1	63
8	17
0	16
2	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	206
0	100
0	413
1032	419
3	2
144	645
3	86
4	601
0	157
7	38
0	89
1	134
5	51
0	22
0	25
1	343
12	4439
10	17
0	280
12	0
0	358
0	4176
1	36
1	4520
0	4362
0	273
0	137
51	4554
2	125
4	162
0	474
0	118
7	334
0	568
3	241
0	298
0	115
0	215
4	27
0	220
1	369
0	0
0	0
0	0
0	0
0	0
504	420
20	370
0	93
0	27
0	26
295	108
12	96
0	207
0	855
12	16
0	117
1	21
0	1575
0	1534
0	15
0	48
0	37
5	40
0	26
0	0
1	0
0	0
63	1308
1	4
1	127
1	1871
1	149
0	1580
2	36
11	1256
4	1563
0	1617
0	954
0	1033
2	38
0	621
11	87
0	149
1	314
9	164
18	170
1	71
4	141
6	186
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	887
218	887
39	893
32	893
3	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
24	365
14	316
0	369
12	378
36	249
0	266
2	64
10	0
25	0
0	0
26	793
26	793
0	94
0	59
4	21
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	45
2	44
0	3
0	4
0	1
0	2
0	41
2	988
0	1066
0	400
90	1013
12	15
1	11
0	9
0	0
1	20
11	4
0	2
3	3
0	1
38	1101
8	330
0	2
2	85
160	1047
7	9
0	88
936	1
0	1
0	0
18	239
40	1724
0	412
5	1293
1	367
3	211
0	3
2	766
2	131
0	605
0	601
0	147
0	2
0	2
3	2
0	0
1463	2332
0	4
0	25
0	1980
44	663
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	26
0	176
1	39
0	7
4	169
0	187
2	139
0	5
3	127
1	45
0	4
0	0
2	58
2	116
1	0
0	46
13	660
4	858
432	1041
0	478
1	251
2	89
4	406
2	409
0	12
5	130
0	0
10	428
1	152
20	1594
4	205
8451	2833
4	2665
148	1394
1	1340
0	116
26	93
0	0
0	155
2	176
0	254
1	109
3	2125
3	1672
0	655
0	873
19	1662
0	1786
0	94
73	20
0	16
0	5
0	0
0	281
1522	638
0	222
1	76
9	588
13	337
1	110
8	51
0	90
1	687
21	72
9	690
1	174
0	0
1	20
50	6849
0	526
1	2331
54	7452
4	5404
0	2673
1	848
0	1554
4	105
0	101
153	1955
0	1763
4	26
1	1035
0	173
15	694
0	0
2	1
1	1
0	0
23	179
1	10
0	3
0	30
0	32
10	163
0	27
0	13
0	41
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
1	56
0	91
4	69
0	0
1	61
0	8
0	10
0	1
11	4
1	9
1	3
0	14
2	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	195
2	162
5	105
0	1
2	21
3	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	981
32	1050
1	1008
1	25
6	359
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	68
0	1
0	54
0	7
2	201
0	25
0	8
10	42
0	56
0	219
0	209
3	9
0	3
0	0
0	1
0	82
1	159
0	1
0	14
0	5
0	2
0	3
0	15
0	1
0	13
0	2
5	207
0	7
1	9
0	7
1	19
0	14
0	5
1	30
2	0
0	23
0	22
0	0
0	20
0	2
0	1
0	1
18	465
0	423
6	469
12	428
1	427
2	465
11	424
8	16
2	1
1	1
19	0
0	0
0	0
1	0
0	0
457	277
0	266
36	235
5	56
0	16
0	3
2	2
0	0
0	3
17	612
3	612
0	21
0	43
1	932
3	982
7	388
1	186
0	130
1	155
0	44
6	53
2	24
0	23
0	43
2	32
3	29
0	19
0	34
0	34
0	3
2	18
0	27
1	12
0	36
0	18
0	48
0	43
0	23
0	47
8	18
0	43
2	53
0	52
0	45
0	48
0	49
0	49
0	5
0	5
0	11
0	4
0	254
0	357
0	295
0	35
2	256
0	349
13	1046
0	1006
3	207
8	160
2	20
4	17
0	9
2	1
0	0
0	1
0	4
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	38
1	31
0	18
22	51
0	5
0	30
0	6
2	6
1	2
0	5
0	5
0	1
0	0
11	0
0	0
3	432
2	480
34	475
11	456
0	150
0	139
1	84
0	89
0	107
0	68
0	28
3	31
4	3
0	0
0	1
223	568
0	564
6	104
2	123
2	104
17	114
681	1113
14	635
0	0
0	1
61	1275
3	628
20	745
5	287
0	714
0	524
1	361
0	296
4	283
2	198
6	64
11	64
0	58
0	13
0	12
1250	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	123
120	1390
20	1508
3	990
8	199
1	12
5	1092
0	4
5	8
1	12
1	93
7	745
0	173
0	175
0	175
0	1
18	921
29	1025
1	741
17	892
0	200
0	22
0	0
0	98
0	0
3	159
20	164
2	432
39	75
17	2
246	2965
3	168
28	568
3	1582
0	1096
1	1603
26	987
0	672
17	60
1	757
4	394
10	214
1	711
7	75
5	4
0	1716
0	1203
1	3041
0	3155
1	3201
0	89
0	650
7	587
0	771
0	1811
0	2533
0	2472
3	2601
0	2606
0	2735
0	2653
0	2943
0	3068
0	2879
0	3048
2	2996
1	3046
0	403
0	1596
0	279
0	3053
0	532
0	2982
0	2951
0	88
0	3075
0	386
0	14
0	93
0	170
0	101
0	18
0	10
0	22
2	237
1	220
0	43
0	74
0	1
1	128
0	146
0	201
0	85
0	97
0	0
0	53
0	11
66	0
0	0
0	1253
0	313
0	1609
2	281
48	1073
14	1585
47	1207
3	19
0	4
1	669
1	43
4	287
1	20
3	1452
3	264
1683	2725
0	0
1	197
12	851
0	9
0	7
0	8
0	7
0	0
0	0
0	4
0	4
0	6
0	22
22	23
0	10
16	160
0	145
0	17
22	319
5	206
0	210
1	63
0	69
5	128
0	8
2	776
89	1631
4	1419
1	27
3	16
1	199
0	209
0	404
17	107
2	131
0	130
0	133
2	158
0	109
0	34
0	92
0	126
0	64
0	11
0	0
0	0
0	0
3	138
0	1926
0	2551
3	2297
0	953
3	2304
0	2384
15	2319
11	2158
0	2500
0	2381
0	2302
0	2154
1	2142
0	2358
1	369
1	2356
9	281
0	284
0	191
0	398
0	484
0	109
0	197
0	513
0	76
0	1942
2	2015
0	70
0	71
3	813
0	884
0	22
0	1
0	140
2705	8072
19	6720
16	1026
5	219
2	293
1	1995
102	4873
2	2528
2	564
8	1882
0	0
0	283
168	301
16	272
0	272
0	46
0	241
0	71
0	20
0	92
2	660
101	2449
80	2443
0	156
1	139
2	0
0	137
1	218
2	652
2	403
0	402
1	23
0	23
0	0
7	204
1	319
0	74
0	193
0	47
3	240
1	16
11	18
0	148
1	20
2	56
0	0
0	9
0	0
2	567
0	709
0	709
3	377
0	26
0	529
0	558
2	43
1	26
0	49
0	129
1	134
0	69
0	43
0	61
0	69
11	81
2	81
0	1
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
27	919
94	4489
0	399
0	147
8	4132
0	4519
3	594
0	154
17	1023
4	2406
0	129
0	264
1	849
2	24
304	4
214	5405
0	6626
0	6625
3	7437
15	666
0	333
2	1319
0	188
1	374
0	298
5	4656
20	4981
0	4968
0	289
2	549
3	382
0	635
0	500
0	56
0	89
8	268
29	1031
0	1918
3	616
172	564
0	204
12	237
0	378
0	208
0	78
0	2
9	197
2	50
12	108
0	31
2	1659
0	1948
7	2027
11	3807
0	4498
4	4145
50	4533
16	3556
0	0
0	289
0	0
0	0
0	78
0	228
19	396
0	0
0	6
0	136
0	349
0	3
15	11
3	12
11	2054
13	2050
0	184
0	0
44	1376
0	0
0	250
0	63
172	727
0	294
24	194
0	171
0	193
0	210
0	93
0	1
0	0
0	1
0	0
0	4363
0	4363
2	64
3	1968
340	3849
1	3119
0	146
0	193
1	339
1	246
5	280
25	1600
22	1595
13	282
2	331
1	16
2	253
0	311
4	169
1	252
17	157
2	211
2	24
172	88
1	88
0	0
5	5504
0	5548
0	5749
0	5602
0	5617
0	5679
0	5826
0	5405
0	5715
0	5464
4	138
0	5562
0	5316
0	5535
2	5007
2	4996
0	4841
0	5508
22	5707
8	3488
2	3459
0	4940
0	4127
0	3876
0	4080
0	4024
0	3660
0	3826
1	1416
0	3946
0	2355
0	3228
0	3533
0	3766
1	3139
0	967
0	20
0	2981
2	2965
1	0
0	0
2	2994
0	262
0	241
0	3103
3	990
1	2784
0	2107
0	939
0	37
0	656
0	0
0	999
2	292
3	1105
0	1143
0	99
0	201
17	2395
0	1317
0	45
4	109
0	952
0	1203
8	879
1	2647
1	2374
1	1474
0	2526
0	14
0	26
0	0
0	105
0	52
152	160
1	65
0	90
0	71
1	3
6	53
0	828
42	1410
0	113
34	632
0	510
0	198
0	46
1	51
8	131
13	63
0	22
0	16
14	0
13	1439
100	9515
0	30
327	9144
0	98
4	0
0	0
2	0
1	178
2	30
0	0
1	5
11	1168
0	0
0	139
29	23
0	0
0	0
0	0
185	287
1	57
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	454
0	244
0	213
0	232
262	375
0	392
0	287
0	442
14	364
4	414
2	397
0	363
45	399
0	166
0	165
0	58
0	289
0	117
0	15
3	20
0	60
2	139
0	30
0	136
0	34
3	59
0	23
0	21
0	18
0	16
0	34
0	17
2	0
1	25
0	7
0	4
4	13
0	25
18	26
116	1397
5	109
0	105
0	1471
0	42
23	1253
0	24
0	203
4	147
1	12
4	79
6	74
29	584
0	489
0	499
0	467
10	415
0	459
6	38
0	84
0	28
0	27
9	19
0	39
0	2
0	33
0	0
0	1
1	18
0	6
2	11
0	1
0	0
0	4
0	0
0	10
0	7
0	2
0	1
0	1
0	0
0	1
0	0
7	1805
10	735
0	875
5	247
0	748
0	616
0	288
0	6635
5	6167
0	6872
0	753
4	5467
294	5464
3	183
5	292
4	134
2	142
602	1690
2	912
4	136
0	36
22	258
1	0
0	0
0	0
0	15
0	0
1	11
16	98
0	15
5	88
0	17
0	0
0	4
0	1
0	148
0	471
0	333
0	422
0	423
1	223
2	404
0	423
0	267
0	220
2	217
0	111
0	217
0	194
0	26
0	0
4	159
0	90
0	66
0	0
0	0
0	0
0	0
0	115
0	89
5	112
0	2
6	26
0	0
0	4
0	10
0	31
0	18
0	112
114	814
6	738
4	110
2	242
6	202
0	204
1	36
1	1
0	0
0	0
0	0
0	2183
8	1901
0	2081
0	2182
0	1126
9	2169
0	1599
0	1482
0	2169
0	1472
0	1276
0	2170
0	1600
0	1597
6	1333
0	2170
0	1604
0	2168
0	2178
1	2187
0	1262
0	1580
0	1430
1	1110
0	1401
0	282
0	184
0	0
3	6
0	363
21	368
1	1
9	16
5	1
20	433
10	0
0	15
0	13
74	97
0	85
0	15
4	12
0	0
0	0
0	4
82	102
0	99
0	0
0	0
38	3
0	2
0	1
213	39
0	8
0	35
0	1
7	0
0	8
0	0
10	5
8	97
0	91
0	0
0	5
3	0
0	93
67	10
1	12
53	11
1	212
0	17
16	211
0	0
0	3
1	0
5	208
0	14
0	4
4	29
0	2
0	27
0	2
0	23
0	138
3	8
1	3
59	16
7	5
2	11
0	0
4	78
1	81
0	79
0	79
0	78
10	79
1	82
4	80
1	80
0	2
0	1
13	17
0	0
0	3
0	0
7	0
0	18
107	132
0	80
0	0
16	251
0	0
0	2
0	0
1	0
4	2
0	18
5	118
0	4
0	0
0	0
4	2
4	57
0	70
0	10
0	9
0	8
0	3
3	0
0	34
25	31
0	18
0	14
0	48
8	55
0	2
0	4
0	116
18	116
0	0
0	93
0	0
0	2
0	4
11	4
0	0
0	2
2	6
0	0
34	4
0	118
0	121
2	0
2	171
0	167
0	7
3	2
0	7
19	10
0	1
4	9
0	1
14	30
1	27
0	29
0	3
0	2
0	0
0	4
0	4
4	95
0	95
4	96
2	9
0	1
45	9
0	8
0	3
0	0
7	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	193
0	265
0	7
0	5
0	0
0	0
0	0
0	0
0	0
44	82
0	9
0	2
1	0
2	740
6	7
1	25
24	760
0	41
0	2
63	151
5	424
5	74
284	2878
0	20
0	205
7	2870
20	2281
0	14
0	311
0	264
0	78
0	21
5	55
0	19
0	47
0	156
0	204
0	165
0	345
4	117
2	167
0	135
0	30
134	1723
0	1349
5	463
13	500
0	24
1	44
0	12
1	31
0	72
0	0
0	22
3	13
1	48
4	638
0	11
0	32
7	349
0	302
2	410
33	58
24	483
6	169
4	38
1	39
6	281
0	39
1	193
0	104
0	169
2	37
1	20
0	20
1	109
3	130
1	0
0	0
0	0
4	128
86	195
0	0
4	136
1	2570
0	2544
20	2332
3	107
2	1398
15	1506
0	46
0	1231
1	10
2	80
1	126
0	0
0	70
1	134
1	137
2	106
0	55
2	50
28	23
0	0
12	2584
0	1922
1115	2719
2	2547
14	1637
0	1702
2	422
0	1702
0	0
0	0
0	0
0	0
0	174
0	189
9	189
2	1
0	6
0	8
0	7
0	12
0	2
0	12
0	80
0	57
0	35
0	47
0	11
5	13
0	0
0	22
0	18
0	15
0	18
0	0
1	8
0	22
0	9
0	0
0	0
1477	24
6	842
7	891
483	1329
0	27
0	59
2	109
3	576
6	7
0	358
0	0
82	442
2	31
0	177
2	67
0	229
0	299
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	757
1	706
0	510
19	689
1	524
0	196
0	59
0	7
0	0
0	46
0	146
0	416
0	465
0	20
0	363
0	54
0	69
0	71
0	115
0	237
0	34
2	275
2	1
0	15
0	3
0	0
0	1
3	47
0	0
0	0
0	2274
3	2110
4	1718
6	1838
0	1816
5	181
0	1157
6	798
0	373
0	332
0	0
42	5530
92	33712
0	49787
11	37856
13	35800
18	11436
12	32783
0	0
5	3062
17	105
4	1701
0	2485
3	2751
7	1108
1	2656
0	1900
6	2146
0	816
0	964
0	757
5	38
1659	364
0	0
0	0
2	728
0	445
0	34
0	71
0	0
0	211
0	177
7	707
0	184
0	184
0	177
0	32
0	33
0	149
2	149
0	213
2	103
0	0
0	2
0	0
1180	187
21	186
31	35
0	995
1	810
0	1111
2	857
2	1112
13	743
1	17
0	19
0	271
1	393
0	104
0	13
2	152
0	45
0	143
0	67
0	144
0	135
0	145
0	121
0	31
0	190
0	146
28	3721
54	3735
4	3735
0	0
0	400
0	151
0	370
0	381
27	833
0	422
4	573
7	641
6	366
0	291
4	222
0	28
10	238
0	3283
0	1629
59	3352
0	69
5	184
5	545
0	2
0	16
0	15
0	16
0	15
0	13
0	16
0	15
0	9
0	11
0	12
0	11
0	11
0	11
0	4
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
4	534
0	4
11	136
19	491
0	573
0	216
1	21
5	5
5	132
4	114
2	135
76	591
7	95
3	498
2	100
0	139
4	43
0	28
0	25
0	14
1232	782
4	514
3	515
3	653
0	36
23	513
154	971
0	971
1	0
0	0
0	82
316	473
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	3
0	12
0	10
0	6
3	2
0	0
0	1
0	17
1	940
2	253
1	194
0	750
0	645
0	374
0	48
1	468
0	465
0	94
0	398
1	19
0	467
0	436
0	354
0	95
0	0
1	2
2	5
0	5
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	0
341	298
0	4
2	79
1	154
12	160
3	2
290	177
0	0
0	177
1	2
0	64
10	34
0	0
0	0
0	0
0	0
0	0
224	0
0	6
0	8
0	8
0	8
0	0
0	12
0	12
4	9
0	0
0	2
0	0
0	0
0	0
447	200
0	200
0	0
5	2600
0	3108
99	3134
0	3107
0	771
3	858
0	1499
1	446
3	48
0	14
0	979
2	731
0	30
0	0
0	0
283	221
0	63
5	114
6	66
2	129
87	29
1	26
8	18
10	213
0	213
1	11
0	10
2	7
4	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
16	410
0	84
0	54
0	40
0	54
4	451
0	46
2	473
0	6
0	3
0	36
0	1
0	0
0	1
0	0
0	1
102	1988
12	522
0	1575
7	1594
16	1204
3	273
1	138
18	924
0	1061
0	597
4	23
1	267
7	35
0	772
24	350
0	173
0	149
1	423
1	182
1	113
0	53
0	780
4	13464
25	10472
7	1380
0	858
0	2045
5	12905
0	225
2	845
2	0
0	750
0	426
1	5
2	2272
13	706
1	237
2	0
7	2178
286	2973
12	2729
1	1436
0	1032
100	2209
31	1477
14	740
0	491
2	233
23	117
0	5
0	5
0	8
0	1946
0	2320
0	1953
0	974
0	1953
4	2073
1	1949
0	2051
0	1926
12	1926
10	1980
0	952
0	1924
4	1924
0	1926
0	1929
0	1882
0	1820
0	1193
0	1122
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	319
16	632
11	846
6	626
2	681
0	16
0	294
1	0
4	68
4	353
0	375
0	560
0	5
0	67
0	10
0	315
2	144
1	676
1	131
0	119
0	95
2	188
0	155
0	23
1	15
2	624
730	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	2670
0	0
0	0
4	16
35	335
2	34
0	23
0	75
0	40
1	14
0	62
0	302
1	22
0	14
0	13
0	14
0	14
0	12
0	12
0	2
0	14
0	11
0	12
0	0
0	1
0	1
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1299
0	75
16	1223
28	1128
7	61
31	621
48	1263
0	1172
0	171
0	112
0	91
3	110
0	320
2	446
0	451
0	345
27	386
24	171
0	0
1	20
0	0
0	0
1208	1030
0	39
0	59
8	938
0	14
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	3888
0	3963
0	0
385	1859
6	1934
2	3
5	1381
0	129
2	39
1	52
3	291
0	54
0	141
0	0
1	0
5	0
0	1371
0	870
0	1275
1	1299
2	1275
2	1242
2	1193
0	1183
11	1261
3	582
0	342
0	62
7	63
0	0
0	980
0	675
2	648
0	760
0	885
0	681
0	878
0	778
13	904
0	824
11	832
1	968
0	919
0	582
0	775
0	745
0	764
0	869
0	907
0	955
0	880
0	869
0	913
0	921
0	871
0	880
0	829
0	513
4	673
1	0
0	54
0	82
0	522
0	54
0	27
0	40
0	25
0	93
0	123
0	45
0	121
0	2793
0	2612
0	2224
1	2778
0	2460
0	2641
1	2672
7	2375
0	2416
0	152
1	18
0	3
0	0
0	67
18	340
43	334
0	153
0	3
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	295
509	44836
2	44329
0	36315
28	527
0	44049
0	44026
1	44040
0	37222
1	40684
14	41787
2	41313
0	41988
0	41724
0	6700
0	47798
1	40781
0	39334
0	43694
0	43673
8	43668
0	43647
118	43729
2	27705
0	7149
6	7284
2	43186
8	3393
0	43678
14	41188
1	5027
1	30691
0	34221
0	28656
0	38
5	16519
0	0
461	1752
0	163
0	9
0	377
0	1130
2	126
3	1
0	31
0	770
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1168
718	1364
10	552
3	577
0	41
3	0
0	0
0	0
0	193
3	1464
13	1248
27	2443
0	346
11	2076
0	143
0	21
0	251
1	19
0	113
0	80
5	49
0	205
1	119
0	0
0	0
0	0
517	118
1	116
0	0
2	86
2	877
2	903
9	0
3	713
0	807
0	784
1	713
0	0
8	106
0	590
0	739
1	1
0	30
1	50
1	67
0	71
0	12
0	0
0	12
0	0
1	0
0	190
0	0
0	0
2	230
15	119
1	24
0	116
0	1
0	3
0	21
0	3
141	1742
13	1742
0	165
0	662
10	61
4	200
0	0
4	11
18	0
0	141
314	2201
0	898
0	1832
0	39
1	37
4	431
0	282
0	47
2	37
3	0
2	153
0	0
3	25
0	477
20	536
0	191
0	14
0	8
0	3
0	177
0	274
0	290
0	39
0	5
0	304
0	39
0	31
0	0
0	0
1	0
5	2
0	6
1	12
11	94
0	8
0	472
0	323
0	455
1	56
59	0
4	0
14	974
0	804
0	804
2	1134
3	679
17	520
16	544
0	669
0	85
0	303
0	110
1	109
15	150
0	13
7	88
36	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	3915
366	1114
19	3921
18	443
1	0
4	29
26	1563
0	268
2	48
3	26
3	353
13	476
0	378
1844	155
8	145
0	152
0	13
